	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5452820658683777	285.0	538.0	1925.0	121.0	0.7703032493591309	0.3462940454483032	0.7019704580307007	0.8062427043914795	0.43040353059768677	0.6920914053916931	87.0	268.0	347.0	15.0	0.6052998900413513	0.2450704276561737	0.8529411554336548	0.8173680901527405	0.41762539744377136
1	0.4867258071899414	308.0	494.0	1969.0	98.0	0.7936563491821289	0.38403990864753723	0.7586206793785095	0.8499591946601868	0.5053867101669312	0.4436176121234894	67.0	91.0	524.0	35.0	0.8242678046226501	0.42405062913894653	0.656862735748291	0.8365933299064636	0.44732657074928284
2	0.45598575472831726	317.0	433.0	2030.0	89.0	0.8180550932884216	0.42266666889190674	0.7807881832122803	0.8706311583518982	0.5315262675285339	0.4482659697532654	71.0	94.0	521.0	31.0	0.8256624937057495	0.43030303716659546	0.6960784196853638	0.8448668718338013	0.46428072452545166
3	0.45132043957710266	320.0	479.0	1984.0	86.0	0.8030672669410706	0.400500625371933	0.7881773114204407	0.8726186752319336	0.5416409969329834	0.4465644359588623	73.0	100.0	515.0	29.0	0.8200836777687073	0.4219653308391571	0.7156862616539001	0.8490674495697021	0.4768316447734833
4	0.4312359094619751	334.0	446.0	2017.0	72.0	0.8194493055343628	0.42820513248443604	0.8226600885391235	0.8840814828872681	0.561829686164856	0.4188913404941559	72.0	84.0	531.0	30.0	0.8410041928291321	0.4615384638309479	0.7058823704719543	0.8563446402549744	0.4839896857738495
5	0.4192351996898651	327.0	397.0	2066.0	79.0	0.8340885043144226	0.4516574442386627	0.8054187297821045	0.891797661781311	0.5768481492996216	0.477209210395813	77.0	118.0	497.0	25.0	0.8005578517913818	0.3948718011379242	0.7549019455909729	0.8572373986244202	0.4844428300857544
6	0.41678914427757263	330.0	409.0	2054.0	76.0	0.8309515714645386	0.4465493857860565	0.8128078579902649	0.8931431770324707	0.559992790222168	0.38279083371162415	69.0	70.0	545.0	33.0	0.8563458919525146	0.49640288949012756	0.6764705777168274	0.8641718626022339	0.4973985254764557
7	0.4161219894886017	330.0	440.0	2023.0	76.0	0.820146381855011	0.4285714328289032	0.8128078579902649	0.8933532238006592	0.5755436420440674	0.3443719446659088	59.0	55.0	560.0	43.0	0.8633193969726562	0.5175438523292542	0.5784313678741455	0.8621073961257935	0.49611881375312805
8	0.3956235349178314	336.0	382.0	2081.0	70.0	0.8424538373947144	0.46796658635139465	0.8275862336158752	0.9039919376373291	0.6106488704681396	0.5117764472961426	83.0	139.0	476.0	19.0	0.7796373963356018	0.37387385964393616	0.813725471496582	0.862601637840271	0.4953315258026123
9	0.3888589143753052	336.0	392.0	2071.0	70.0	0.8389682769775391	0.4615384638309479	0.8275862336158752	0.908253014087677	0.6091337203979492	0.4261291027069092	75.0	93.0	522.0	27.0	0.8326359987258911	0.4464285671710968	0.7352941036224365	0.864163875579834	0.5087286233901978
10	0.39650291204452515	338.0	405.0	2058.0	68.0	0.8351342082023621	0.4549125134944916	0.8325123190879822	0.9036094546318054	0.580207109451294	0.364533394575119	67.0	65.0	550.0	35.0	0.8605299592018127	0.5075757503509521	0.656862735748291	0.866563081741333	0.5160279870033264
11	0.3975581228733063	340.0	388.0	2075.0	66.0	0.8417567014694214	0.4670329689979553	0.8374384045600891	0.9029734134674072	0.5818565487861633	0.47651398181915283	85.0	117.0	498.0	17.0	0.8131101727485657	0.4207920730113983	0.8333333134651184	0.8625298738479614	0.5116710662841797
12	0.3843497037887573	337.0	390.0	2073.0	69.0	0.8400139212608337	0.46354883909225464	0.8300492763519287	0.9103370308876038	0.615706205368042	0.5237409472465515	89.0	148.0	467.0	13.0	0.7754532694816589	0.37552741169929504	0.8725489974021912	0.8601386547088623	0.4943966269493103
13	0.37270745635032654	340.0	387.0	2076.0	66.0	0.8421052694320679	0.4676753878593445	0.8374384045600891	0.9155816435813904	0.630876898765564	0.3922920525074005	71.0	74.0	541.0	31.0	0.8535565137863159	0.48965516686439514	0.6960784196853638	0.8652558922767639	0.5173856616020203
14	0.38309434056282043	342.0	416.0	2047.0	64.0	0.8326942920684814	0.4511873424053192	0.8423645496368408	0.9101369976997375	0.6133149862289429	0.3656385540962219	68.0	63.0	552.0	34.0	0.8647140860557556	0.5190839767456055	0.6666666865348816	0.8633349537849426	0.508590817451477
15	0.3807986080646515	339.0	359.0	2104.0	67.0	0.8515161871910095	0.48567333817481995	0.8349753618240356	0.9108220338821411	0.6150082945823669	0.4444388449192047	78.0	103.0	512.0	24.0	0.822873055934906	0.4309392273426056	0.7647058963775635	0.8599473834037781	0.507300615310669
16	0.3906414210796356	341.0	398.0	2065.0	65.0	0.8386197090148926	0.46143436431884766	0.8399015069007874	0.9059049487113953	0.6095918416976929	0.39711669087409973	74.0	82.0	533.0	28.0	0.8465830087661743	0.4743589758872986	0.7254902124404907	0.8640522360801697	0.5248752236366272
17	0.37750089168548584	334.0	388.0	2075.0	72.0	0.839665412902832	0.4626038670539856	0.8226600885391235	0.9135191440582275	0.6352643966674805	0.43121904134750366	78.0	99.0	516.0	24.0	0.8284518718719482	0.4406779706478119	0.7647058963775635	0.8669217228889465	0.5214778780937195
18	0.37964048981666565	348.0	409.0	2054.0	58.0	0.8372254967689514	0.45970937609672546	0.8571428656578064	0.9113619923591614	0.6329150795936584	0.3745730221271515	71.0	69.0	546.0	31.0	0.8605299592018127	0.5071428418159485	0.6960784196853638	0.8626095652580261	0.5248081088066101
19	0.37350693345069885	347.0	396.0	2067.0	59.0	0.8414081335067749	0.4670255780220032	0.8546798229217529	0.9141006469726562	0.6359120607376099	0.38456034660339355	71.0	79.0	536.0	31.0	0.8465830087661743	0.47333332896232605	0.6960784196853638	0.8590705990791321	0.51496422290802
20	0.37440285086631775	344.0	373.0	2090.0	62.0	0.8483792543411255	0.47977685928344727	0.8472906351089478	0.9141996502876282	0.6324894428253174	0.43457064032554626	79.0	107.0	508.0	23.0	0.8186889886856079	0.42473119497299194	0.7745097875595093	0.8605212569236755	0.5169239640235901
21	0.36159953474998474	341.0	379.0	2084.0	65.0	0.8452422618865967	0.47361111640930176	0.8399015069007874	0.9206607341766357	0.6515946388244629	0.3946659564971924	72.0	90.0	525.0	30.0	0.8326359987258911	0.4444444477558136	0.7058823704719543	0.8644747138023376	0.5137709379196167
22	0.344684898853302	344.0	337.0	2126.0	62.0	0.860927164554596	0.5051395297050476	0.8472906351089478	0.9280819296836853	0.6622014045715332	0.3775734305381775	70.0	77.0	538.0	32.0	0.8479776978492737	0.4761904776096344	0.686274528503418	0.8585126996040344	0.5117958188056946
23	0.34298014640808105	358.0	360.0	2103.0	48.0	0.8577901721000671	0.49860724806785583	0.8817734122276306	0.9282689094543457	0.663985013961792	0.3776547312736511	67.0	73.0	542.0	35.0	0.849372386932373	0.47857141494750977	0.656862735748291	0.8540012836456299	0.5096255540847778
24	0.36782512068748474	345.0	386.0	2077.0	61.0	0.8441965579986572	0.4719562232494354	0.8497536778450012	0.916802704334259	0.6345131993293762	0.36641156673431396	64.0	66.0	549.0	38.0	0.8549512028694153	0.4923076927661896	0.6274510025978088	0.8552924990653992	0.5059787631034851
25	0.3707408905029297	350.0	374.0	2089.0	56.0	0.8501219749450684	0.48342540860176086	0.8620689511299133	0.9149291515350342	0.6258811354637146	0.3552791476249695	62.0	62.0	553.0	40.0	0.857740581035614	0.5	0.6078431606292725	0.8571575880050659	0.5174099206924438
26	0.3506525754928589	352.0	367.0	2096.0	54.0	0.8532589673995972	0.4895688593387604	0.866995096206665	0.925001323223114	0.6424413919448853	0.4136039614677429	78.0	97.0	518.0	24.0	0.8312413096427917	0.4457142949104309	0.7647058963775635	0.858616292476654	0.5196895599365234
27	0.3551134467124939	348.0	380.0	2083.0	58.0	0.847333550453186	0.4780219793319702	0.8571428656578064	0.9221867322921753	0.6463779807090759	0.419146329164505	77.0	97.0	518.0	25.0	0.8298465609550476	0.44252872467041016	0.7549019455909729	0.8540410995483398	0.5141035318374634
