image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0012716721976175904
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	7.926548278192058e-06
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.014491146430373192
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.016150569543242455
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.01313554123044014
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.002634599106386304
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.012316959910094738
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.124922975897789
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.003443678142502904
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0020128770265728235
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.020739279687404633
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0006985897780396044
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8920878171920776
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.6234477162361145
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.01418235618621111
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9069462418556213
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.00023995921947062016
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0006588854594156146
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0024200526531785727
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.004884256515651941
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.04388329014182091
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.20068179070949554
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0030409505125135183
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.005288432817906141
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.6036443710327148
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.012381545267999172
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.023192791268229485
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.047160420566797256
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.03346312791109085
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.0384424552321434
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.007358473259955645
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0018178611062467098
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.008931932970881462
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.009840147569775581
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.08117546141147614
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.04754168912768364
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.008104950189590454
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.08511074632406235
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.2206047773361206
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.030332263559103012
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.01774703525006771
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.006998278666287661
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.01923191547393799
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0009374566725455225
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.0036521691363304853
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0003195674507878721
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.013719828799366951
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.0006848997436463833
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.009572713635861874
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.0068566338159143925
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.10665558278560638
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.000251917343121022
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.022291084751486778
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.010381384752690792
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.10637828707695007
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.12523917853832245
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.32702845335006714
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	2.595878925149009e-07
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.006826786324381828
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.03202904015779495
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.007527166977524757
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.012535059824585915
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.04412148892879486
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.03086026944220066
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.00741723645478487
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.017780231311917305
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.695684015750885
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.026772519573569298
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.08249828964471817
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.024250907823443413
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.18298867344856262
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.0542818084359169
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.1574244499206543
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.011061504483222961
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.004514157772064209
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	4.362236722954549e-05
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.047990694642066956
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.011873165145516396
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.02928299829363823
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.030060596764087677
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.02404639683663845
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.021009046584367752
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.010741079226136208
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.008198503404855728
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.01579122059047222
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.0031316829845309258
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.005926806014031172
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.0021513013634830713
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.050726454704999924
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.023969560861587524
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.025931624695658684
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.011550487019121647
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.01737104170024395
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.6255083680152893
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.007579690311104059
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.02821037732064724
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.26371946930885315
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.034727759659290314
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.5454670786857605
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.19030611217021942
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.10887137800455093
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.04193377122282982
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.0034378799609839916
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.0558156743645668
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.015095865353941917
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.00414202269166708
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.0025411059614270926
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.016254981979727745
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	0.04288530349731445
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.01317992340773344
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.008697169832885265
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.013246597722172737
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.01276355516165495
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.009604103863239288
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.006296420935541391
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	0.01808415725827217
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	0.00856489222496748
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.25942954421043396
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.2712363004684448
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.19621877372264862
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.00020003636018373072
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.015414910390973091
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.017889156937599182
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.037391647696495056
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.146352156996727
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.08618583530187607
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.011834080331027508
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.001495240954682231
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.8516282439231873
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.218172088265419
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.0016587440622970462
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.016116417944431305
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.8093755841255188
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.034996479749679565
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.04485065117478371
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.019022852182388306
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.06334757059812546
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	0.012989073991775513
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.0026747810188680887
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.1312604397535324
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.016855230554938316
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.5396194458007812
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	0.3257831633090973
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.018727637827396393
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.01944858580827713
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.02056826464831829
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.0009332947083748877
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.01690688356757164
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.013453193008899689
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.004727998748421669
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.00585680827498436
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.012810994870960712
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	0.0005363895907066762
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.011218754574656487
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	0.06139552965760231
TestingImages/friendly/elife-18290-fig5-v2.jpg	friendly	0.004661859944462776
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.015618784353137016
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.03455086424946785
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.041831303387880325
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.07279925793409348
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	0.0017714460846036673
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	0.001935398206114769
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.07738432288169861
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.07260812073945999
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	7.648887549294159e-05
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.020477518439292908
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.21288557350635529
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.01001649722456932
TestingImages/friendly/elife-20172-fig1-v2.jpg	friendly	0.16871097683906555
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.006542698014527559
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.008285421878099442
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.004321147687733173
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	0.2805921733379364
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	0.0006860769353806973
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.015060337260365486
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	0.02538478747010231
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	0.0020088981837034225
TestingImages/friendly/elife-21126-fig6-v2.jpg	friendly	0.06678261607885361
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	0.06450928002595901
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.11354747414588928
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	0.0794520154595375
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.06475268304347992
TestingImages/friendly/elife-21629-fig6-v1.jpg	friendly	0.010977915488183498
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.012414082884788513
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.006052764132618904
TestingImages/friendly/elife-22028-fig8-v2.jpg	friendly	0.0006111229886300862
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.015257087536156178
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.00046354360529221594
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.4918072819709778
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.4193039834499359
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	0.006965717766433954
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	0.04116874560713768
TestingImages/friendly/elife-22900-fig1-v2.jpg	friendly	0.26074978709220886
TestingImages/friendly/elife-22962-fig4-v2.jpg	friendly	0.00066404789686203
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.2246013730764389
TestingImages/friendly/elife-23130-fig6-v1.jpg	friendly	0.0010829520178958774
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	0.03833773359656334
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.04848985746502876
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	0.017519747838377953
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.021816041320562363
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.0201188363134861
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.16773103177547455
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	0.00025517010362818837
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	0.003732663579285145
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	0.0005564367165789008
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.5112342834472656
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	0.006529378704726696
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	0.00037726660957559943
TestingImages/friendly/elife-24779-fig2-v2.jpg	friendly	0.10036392509937286
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.022820191457867622
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	0.006775752175599337
TestingImages/friendly/elife-25060-fig4-v1.jpg	friendly	0.010363753885030746
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	0.006632756907492876
TestingImages/friendly/elife-25069-fig1-v1.jpg	friendly	0.07447391003370285
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.15704824030399323
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.012302716262638569
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.023610422387719154
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	0.008949315175414085
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	0.0025490231346338987
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	0.006722381338477135
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.4755731225013733
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.007900407537817955
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	0.07578649371862411
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	0.04364839196205139
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	0.03675255551934242
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	0.00830816850066185
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	0.017901409417390823
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	0.200022891163826
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.14964987337589264
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	0.00018698979692999274
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	0.01151012908667326
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	0.0024918101262301207
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.014484475366771221
TestingImages/friendly/elife-26287-fig3-v2.jpg	friendly	0.3037319779396057
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	0.0017824704991653562
TestingImages/friendly/elife-26556-fig6-v1.jpg	friendly	0.04720209166407585
TestingImages/friendly/elife-26845-fig11-v2.jpg	friendly	0.0016585119301453233
TestingImages/friendly/elife-26866-fig1-v2.jpg	friendly	0.028900878503918648
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	0.08527644723653793
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.007866998203098774
TestingImages/friendly/elife-26876-fig1-v1.jpg	friendly	0.004077249672263861
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	0.0020882016979157925
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	0.00690483208745718
