	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4013880491256714	134.0	169.0	2294.0	272.0	0.8462879061698914	0.4422442317008972	0.3300492465496063	0.7443158626556396	0.36497214436531067	0.2938995957374573	37.0	28.0	587.0	65.0	0.8702929019927979	0.5692307949066162	0.36274510622024536	0.8544396162033081	0.5611956119537354
1	0.2810148000717163	153.0	88.0	2375.0	253.0	0.8811432719230652	0.634854793548584	0.3768472969532013	0.8664710521697998	0.5766589045524597	0.27524441480636597	60.0	35.0	580.0	42.0	0.892608106136322	0.6315789222717285	0.5882353186607361	0.8804479241371155	0.6154153347015381
2	0.2556617259979248	183.0	80.0	2383.0	223.0	0.8943883180618286	0.6958174705505371	0.45073890686035156	0.8941171169281006	0.6420786380767822	0.2573123574256897	54.0	26.0	589.0	48.0	0.8967921733856201	0.675000011920929	0.529411792755127	0.8881635069847107	0.6465713381767273
3	0.23866555094718933	196.0	74.0	2389.0	210.0	0.9010108113288879	0.7259259223937988	0.48275861144065857	0.9103565216064453	0.6922212243080139	0.26310378313064575	62.0	35.0	580.0	40.0	0.8953974843025208	0.6391752362251282	0.6078431606292725	0.8954566717147827	0.6572661399841309
4	0.2266620248556137	210.0	68.0	2395.0	196.0	0.9079818725585938	0.7553957104682922	0.517241358757019	0.9211868047714233	0.718051552772522	0.2557675242424011	62.0	33.0	582.0	40.0	0.8981868624687195	0.6526315808296204	0.6078431606292725	0.8995217680931091	0.67221999168396
5	0.21750596165657043	225.0	66.0	2397.0	181.0	0.9139072895050049	0.7731958627700806	0.5541871786117554	0.9274609088897705	0.7451248168945312	0.2459801286458969	51.0	18.0	597.0	51.0	0.9037656784057617	0.739130437374115	0.5	0.9010441303253174	0.6881041526794434
6	0.20784710347652435	229.0	58.0	2405.0	177.0	0.9180899262428284	0.7979093790054321	0.564039409160614	0.9350005388259888	0.7648301720619202	0.24764299392700195	60.0	27.0	588.0	42.0	0.9037656784057617	0.6896551847457886	0.5882353186607361	0.903092622756958	0.6864679455757141
7	0.20287808775901794	231.0	61.0	2402.0	175.0	0.9177413582801819	0.7910959124565125	0.568965494632721	0.9383071660995483	0.7776970267295837	0.24519407749176025	57.0	24.0	591.0	45.0	0.9037656784057617	0.7037037014961243	0.5588235259056091	0.9039454460144043	0.6892387866973877
8	0.19103412330150604	241.0	53.0	2410.0	165.0	0.9240153431892395	0.819727897644043	0.5935960412025452	0.9491989016532898	0.7988689541816711	0.24524876475334167	60.0	29.0	586.0	42.0	0.900976300239563	0.6741573214530945	0.5882353186607361	0.906440258026123	0.6941623091697693
9	0.1873161941766739	249.0	61.0	2402.0	157.0	0.9240153431892395	0.8032258152961731	0.6133005023002625	0.9504793882369995	0.8101537227630615	0.24637973308563232	60.0	27.0	588.0	42.0	0.9037656784057617	0.6896551847457886	0.5882353186607361	0.9047664403915405	0.6906136274337769
10	0.1790546178817749	249.0	47.0	2416.0	157.0	0.9288950562477112	0.8412162065505981	0.6133005023002625	0.9573685526847839	0.8268292546272278	0.2509368360042572	60.0	30.0	585.0	42.0	0.8995816111564636	0.6666666865348816	0.5882353186607361	0.9056830406188965	0.6884375810623169
11	0.17710986733436584	256.0	55.0	2408.0	150.0	0.9285465478897095	0.8231511116027832	0.6305418610572815	0.9578105807304382	0.8302569389343262	0.2463463395833969	53.0	17.0	598.0	49.0	0.9079498052597046	0.7571428418159485	0.5196078419685364	0.9041765928268433	0.6906962990760803
12	0.17615540325641632	252.0	47.0	2416.0	154.0	0.9299407601356506	0.8428093791007996	0.6206896305084229	0.9587866067886353	0.8245199918746948	0.24792857468128204	60.0	27.0	588.0	42.0	0.9037656784057617	0.6896551847457886	0.5882353186607361	0.9076119661331177	0.6904392242431641
13	0.16722136735916138	260.0	52.0	2411.0	146.0	0.9309864044189453	0.8333333134651184	0.6403940916061401	0.9631466865539551	0.847001314163208	0.2540184557437897	65.0	37.0	578.0	37.0	0.8967921733856201	0.6372548937797546	0.6372548937797546	0.9089590907096863	0.6917385458946228
14	0.1592063456773758	270.0	49.0	2414.0	136.0	0.9355176091194153	0.846394956111908	0.6650246381759644	0.9688262939453125	0.8655053973197937	0.25111231207847595	61.0	34.0	581.0	41.0	0.8953974843025208	0.6421052813529968	0.5980392098426819	0.9065359830856323	0.6844528913497925
