image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.061187081038951874
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.20835374295711517
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.2840133607387543
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.15155306458473206
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.7501013875007629
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.22733652591705322
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.37662938237190247
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.04137696325778961
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.4017353355884552
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.14675869047641754
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.18100710213184357
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.7470734119415283
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.39093950390815735
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.07411466538906097
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.5269333720207214
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.14720700681209564
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.16971762478351593
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.07474171370267868
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.16981716454029083
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.706561803817749
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.01757589541375637
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.05715833231806755
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.10134562849998474
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.1296381950378418
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.1732497215270996
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.6048436760902405
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.6339702606201172
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.2662828266620636
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.16167694330215454
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.12776435911655426
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.1602955311536789
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.025750435888767242
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.23563799262046814
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.12315694242715836
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.22361405193805695
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.7115058302879333
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.39410021901130676
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.1388234794139862
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.15694284439086914
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.07723555713891983
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.10034806281328201
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.7293643951416016
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.8360351324081421
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.1242058202624321
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.04450133442878723
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.49033910036087036
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.7666934132575989
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.48654699325561523
