image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.46797114610671997
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.38804522156715393
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.06860288232564926
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.3838717043399811
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.11637081205844879
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.390210896730423
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.07530943304300308
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.18035908043384552
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.062340233474969864
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.09112691879272461
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.30693045258522034
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.11889031529426575
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.48595917224884033
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.09548202902078629
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.523108184337616
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.2005690038204193
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.21736779808998108
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.405602365732193
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.36012059450149536
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.247457817196846
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.3635319769382477
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.3747941553592682
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.2221331000328064
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.37015941739082336
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7996225357055664
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.6974337100982666
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.2923916280269623
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.23519812524318695
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.4736377000808716
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.09704893827438354
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.3313125967979431
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.050991907715797424
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.1984425187110901
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.20853552222251892
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.24946174025535583
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.6197361350059509
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.44933149218559265
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.2073853313922882
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.3916814923286438
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.07089080661535263
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.39174574613571167
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.8654103875160217
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.15054643154144287
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.09165498614311218
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.18669143319129944
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.262527197599411
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.14943864941596985
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.11993392556905746
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.04182789474725723
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.2852649986743927
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.26648804545402527
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.6260386109352112
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0673246681690216
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.13742882013320923
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.09235082566738129
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.05874617025256157
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.18462835252285004
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.23290733993053436
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.08829956501722336
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.1686936616897583
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.4008924663066864
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.1364631950855255
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.06327329576015472
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.35245031118392944
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.5121560096740723
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.06719983369112015
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.11582284420728683
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.10412842035293579
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.14203710854053497
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.14117495715618134
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.28270474076271057
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.2877868115901947
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.1614176630973816
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.21391282975673676
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.13273297250270844
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.08360064029693604
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.21471211314201355
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.33147841691970825
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.3010629117488861
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.044732578098773956
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.1731323003768921
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.5859689712524414
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.06833949685096741
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.230340376496315
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.23286813497543335
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.11728750914335251
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.16318488121032715
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.27918297052383423
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.23260103166103363
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.05186918005347252
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.7046711444854736
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.27491495013237
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.21952952444553375
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.008317945525050163
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.2901266813278198
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.44257399439811707
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.32238203287124634
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.531863272190094
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.39163702726364136
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.2134152501821518
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.6178414225578308
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.3209590017795563
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.1431271880865097
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.29255834221839905
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.9220974445343018
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.29978469014167786
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.14806976914405823
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.1135435402393341
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.14123527705669403
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.09524048119783401
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.21543630957603455
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.1395064741373062
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.20315134525299072
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.1639391928911209
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.07011064141988754
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.08686238527297974
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.12239030003547668
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.14271587133407593
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.28629446029663086
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.03837471082806587
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.19491472840309143
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.07026661932468414
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.7096461057662964
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.12821246683597565
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.27357518672943115
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.18573103845119476
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.2980678379535675
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.11181459575891495
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.6593030691146851
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.2686852812767029
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.255351185798645
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.18406865000724792
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.2323683500289917
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.26524725556373596
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.10028731822967529
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.1350422352552414
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.11302604526281357
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.1854838728904724
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.13367560505867004
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.7760210633277893
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.22325532138347626
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.20639865100383759
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.4686540961265564
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.12000256031751633
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.07888677716255188
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.20553463697433472
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.17934243381023407
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.07699305564165115
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.4255629777908325
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.11290907859802246
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.054165665060281754
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.35147109627723694
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.08829639106988907
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.07670063525438309
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.0870872214436531
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.460061639547348
