	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6121096014976501	270.0	633.0	1829.0	137.0	0.73161381483078	0.29900333285331726	0.6633906364440918	0.7578346133232117	0.37664303183555603	0.47691458463668823	74.0	105.0	510.0	28.0	0.814504861831665	0.4134078323841095	0.7254902124404907	0.863326907157898	0.44510528445243835
1	0.4994787573814392	296.0	506.0	1956.0	111.0	0.7849425077438354	0.36907729506492615	0.7272727489471436	0.8411645889282227	0.49834904074668884	0.4006168842315674	68.0	82.0	533.0	34.0	0.8382147550582886	0.4533333480358124	0.6666666865348816	0.8882432579994202	0.4972640872001648
2	0.4761502146720886	313.0	489.0	1973.0	94.0	0.7967932820320129	0.390274316072464	0.7690417766571045	0.856640100479126	0.5138258337974548	0.3953631818294525	76.0	78.0	537.0	26.0	0.8549512028694153	0.4935064911842346	0.7450980544090271	0.8965566754341125	0.5101069211959839
3	0.46268749237060547	313.0	467.0	1995.0	94.0	0.8044614791870117	0.40128204226493835	0.7690417766571045	0.8649167418479919	0.5316476225852966	0.41002973914146423	81.0	91.0	524.0	21.0	0.8437935709953308	0.47093021869659424	0.7941176295280457	0.8956241011619568	0.5045544505119324
4	0.44921576976776123	323.0	478.0	1984.0	84.0	0.8041129112243652	0.4032459557056427	0.7936117649078369	0.8723117113113403	0.5408150553703308	0.4422975182533264	88.0	101.0	514.0	14.0	0.8396095037460327	0.46560847759246826	0.8627451062202454	0.8983421325683594	0.5154691934585571
5	0.4502580165863037	325.0	431.0	2031.0	82.0	0.8211920261383057	0.42989417910575867	0.7985258102416992	0.8720702528953552	0.5440826416015625	0.45044419169425964	86.0	101.0	514.0	16.0	0.8368200659751892	0.45989304780960083	0.843137264251709	0.8961820602416992	0.5175092816352844
6	0.45197224617004395	319.0	467.0	1995.0	88.0	0.8065528273582458	0.40585240721702576	0.7837837934494019	0.8721984028816223	0.5430234670639038	0.4182547330856323	83.0	97.0	518.0	19.0	0.8382147550582886	0.4611110985279083	0.813725471496582	0.9025824666023254	0.542684018611908
7	0.42207637429237366	338.0	435.0	2027.0	69.0	0.8243290185928345	0.43725743889808655	0.8304668068885803	0.8889349699020386	0.5732805132865906	0.44872796535491943	85.0	111.0	504.0	17.0	0.8214783668518066	0.4336734712123871	0.8333333134651184	0.8976167440414429	0.528499186038971
8	0.4221908450126648	333.0	409.0	2053.0	74.0	0.8316486477851868	0.44878706336021423	0.8181818127632141	0.8891614675521851	0.5887605547904968	0.4859507083892822	92.0	136.0	479.0	10.0	0.7963737845420837	0.4035087823867798	0.9019607901573181	0.9036266803741455	0.5507005453109741
9	0.4152739346027374	332.0	430.0	2032.0	75.0	0.8239805102348328	0.4356955289840698	0.815724790096283	0.8935854434967041	0.5830384492874146	0.3997536599636078	84.0	82.0	533.0	18.0	0.8605299592018127	0.5060241222381592	0.8235294222831726	0.9065757989883423	0.5609632134437561
10	0.40318530797958374	335.0	410.0	2052.0	72.0	0.8319972157478333	0.449664443731308	0.8230957984924316	0.9001281261444092	0.595523476600647	0.38210853934288025	80.0	81.0	534.0	22.0	0.8563458919525146	0.4968944191932678	0.7843137383460999	0.9065040946006775	0.5623509883880615
11	0.40718013048171997	328.0	403.0	2059.0	79.0	0.8319972157478333	0.4487003982067108	0.8058968186378479	0.8975667953491211	0.6141621470451355	0.38918164372444153	81.0	84.0	531.0	21.0	0.8535565137863159	0.4909090995788574	0.7941176295280457	0.9038498401641846	0.5630168914794922
12	0.41141751408576965	333.0	398.0	2064.0	74.0	0.8354827761650085	0.45554035902023315	0.8181818127632141	0.8949661254882812	0.5964754819869995	0.5948271155357361	96.0	181.0	434.0	6.0	0.7391910552978516	0.3465704023838043	0.9411764740943909	0.9008209705352783	0.5400943756103516
13	0.40777990221977234	334.0	412.0	2050.0	73.0	0.8309515714645386	0.4477211833000183	0.8206388354301453	0.8973228335380554	0.5880983471870422	0.4919074773788452	92.0	132.0	483.0	10.0	0.801952600479126	0.4107142984867096	0.9019607901573181	0.9039773941040039	0.556656002998352
14	0.40571120381355286	338.0	427.0	2035.0	69.0	0.8271174430847168	0.4418300688266754	0.8304668068885803	0.897972047328949	0.6048970222473145	0.4141988158226013	85.0	98.0	517.0	17.0	0.8396095037460327	0.4644808769226074	0.8333333134651184	0.9055635929107666	0.558071494102478
15	0.3966323435306549	329.0	391.0	2071.0	78.0	0.8365284204483032	0.45694443583488464	0.8083537817001343	0.9033960103988647	0.6165528297424316	0.3948051929473877	85.0	91.0	524.0	17.0	0.849372386932373	0.4829545319080353	0.8333333134651184	0.9053881764411926	0.5608874559402466
16	0.3953388035297394	339.0	412.0	2050.0	68.0	0.8326942920684814	0.4513981342315674	0.8329238295555115	0.9048336148262024	0.5937684178352356	0.44559910893440247	89.0	108.0	507.0	13.0	0.8312413096427917	0.4517766535282135	0.8725489974021912	0.9064562916755676	0.5706113576889038
