	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
18	0.3952052593231201	326.0	431.0	2032.0	81.0	0.8216027617454529	0.4306472837924957	0.8009827733039856	0.9038946032524109	0.614829421043396	0.5641698241233826	89.0	162.0	453.0	13.0	0.7559275031089783	0.35458168387413025	0.8725489974021912	0.8663797378540039	0.5190942287445068
19	0.40201708674430847	333.0	418.0	2045.0	74.0	0.8285714387893677	0.4434087872505188	0.8181818127632141	0.9010280966758728	0.6019623875617981	0.4274015426635742	75.0	102.0	513.0	27.0	0.8200836777687073	0.4237288236618042	0.7352941036224365	0.8650645613670349	0.5217971205711365
20	0.3965703845024109	330.0	404.0	2059.0	77.0	0.8324041962623596	0.4495912790298462	0.8108108043670654	0.9038373231887817	0.608018159866333	0.4676283895969391	79.0	114.0	501.0	23.0	0.8089261054992676	0.409326434135437	0.7745097875595093	0.8650326132774353	0.5162256956100464
21	0.3927725553512573	336.0	421.0	2042.0	71.0	0.8285714387893677	0.443857342004776	0.8255528211593628	0.9045993685722351	0.6173306703567505	0.40678298473358154	75.0	98.0	517.0	27.0	0.8256624937057495	0.43352600932121277	0.7352941036224365	0.8660688400268555	0.5304202437400818
22	0.38510823249816895	340.0	408.0	2055.0	67.0	0.8344947695732117	0.4545454680919647	0.8353808522224426	0.9094774127006531	0.6192407608032227	0.39494588971138	73.0	90.0	525.0	29.0	0.8340306878089905	0.44785276055336	0.7156862616539001	0.8673840165138245	0.5305593609809875
23	0.40297579765319824	329.0	422.0	2041.0	78.0	0.8257839679718018	0.4380825459957123	0.8083537817001343	0.9011847376823425	0.6075145602226257	0.4490359425544739	81.0	112.0	503.0	21.0	0.814504861831665	0.4196891188621521	0.7941176295280457	0.869950532913208	0.5327901244163513
24	0.4129736125469208	322.0	429.0	2034.0	85.0	0.8209059238433838	0.42876166105270386	0.7911548018455505	0.8959479331970215	0.5851561427116394	0.48902836441993713	81.0	126.0	489.0	21.0	0.7949790954589844	0.3913043439388275	0.7941176295280457	0.8650645613670349	0.5211119055747986
25	0.3897111415863037	340.0	403.0	2060.0	67.0	0.8362369537353516	0.457604318857193	0.8353808522224426	0.9074534177780151	0.6305267810821533	0.3899817168712616	71.0	89.0	526.0	31.0	0.8326359987258911	0.4437499940395355	0.6960784196853638	0.8640761971473694	0.5352214574813843
26	0.40897607803344727	326.0	426.0	2037.0	81.0	0.8233449459075928	0.4335106313228607	0.8009827733039856	0.8985605835914612	0.5918969511985779	0.3938898742198944	70.0	86.0	529.0	32.0	0.8354253768920898	0.44871795177459717	0.686274528503418	0.8543599843978882	0.5166835784912109
27	0.38002339005470276	340.0	414.0	2049.0	67.0	0.8324041962623596	0.45092839002609253	0.8353808522224426	0.9129285216331482	0.6245794296264648	0.3940155506134033	71.0	88.0	527.0	31.0	0.8340306878089905	0.446540892124176	0.6960784196853638	0.8560019731521606	0.5213348269462585
28	0.37966224551200867	339.0	379.0	2084.0	68.0	0.8442508578300476	0.47214484214782715	0.8329238295555115	0.9120382070541382	0.6433811187744141	0.46367213129997253	80.0	117.0	498.0	22.0	0.8061366677284241	0.4060913622379303	0.7843137383460999	0.8620835542678833	0.5207556486129761
29	0.384723424911499	337.0	418.0	2045.0	70.0	0.8299651741981506	0.4463576078414917	0.828009843826294	0.9087882041931152	0.6425390839576721	0.3431899845600128	58.0	59.0	556.0	44.0	0.8563458919525146	0.49572649598121643	0.5686274766921997	0.8576598167419434	0.5125157237052917
