image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.09273795783519745
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.08914700895547867
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.1523772031068802
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.1262781023979187
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.7696558237075806
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.05440711975097656
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.09318666160106659
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.3956494629383087
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.06390909850597382
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.17345857620239258
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.24751140177249908
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0831245630979538
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.09141607582569122
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.22249175608158112
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.14828498661518097
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.2110518515110016
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.3901449739933014
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.53000807762146
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.2046673595905304
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.055898357182741165
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.13327915966510773
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.1785290390253067
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.17386600375175476
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.2247808873653412
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.04614165797829628
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.09114523977041245
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.1908024698495865
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.19181251525878906
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.38985475897789
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.08719587326049805
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.2780008018016815
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.06533026695251465
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.018291281536221504
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.18649818003177643
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.08602825552225113
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.05081145465373993
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.09902271628379822
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.45924293994903564
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.03703623265028
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.025809677317738533
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.12958522140979767
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.1298101395368576
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.07838372141122818
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.049515947699546814
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.11225873231887817
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.7038312554359436
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.08369650691747665
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.25829219818115234
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.2148255556821823
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.03371172398328781
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.8936768770217896
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.3797309100627899
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.02312452346086502
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.5398555397987366
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.511821985244751
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.04904542863368988
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.07604910433292389
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.2252429872751236
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.26209601759910583
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.05727103352546692
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.025088215246796608
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.3673378527164459
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.09316787123680115
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.14412112534046173
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.04000009223818779
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.06629383563995361
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.06144503504037857
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.31709834933280945
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.08170672506093979
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.34760600328445435
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.4854927361011505
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.09739413112401962
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9463009238243103
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.18526992201805115
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.09934274852275848
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.16635532677173615
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.09139896929264069
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.041341912001371384
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.13338100910186768
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.03455603867769241
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.01856658235192299
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.052326563745737076
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.24851490557193756
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.006522784009575844
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.09546028822660446
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.2841949164867401
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.18993856012821198
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.13259445130825043
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.08040706068277359
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.24337109923362732
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.0958506241440773
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.05705425515770912
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.07103992253541946
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.035829514265060425
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.05519036203622818
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.033211540430784225
