	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36058956384658813	420.0	445.0	2787.0	114.0	0.8515666723251343	0.48554912209510803	0.7865168452262878	0.9048796892166138	0.6423980593681335	0.30997800827026367	53.0	46.0	569.0	49.0	0.8675034642219543	0.5353535413742065	0.5196078419685364	0.8725171089172363	0.5751943588256836
1	0.32523709535598755	360.0	334.0	2129.0	47.0	0.8672474026679993	0.5187320113182068	0.8845208883285522	0.9356326460838318	0.7199532985687256	0.3246283233165741	70.0	67.0	548.0	32.0	0.8619247078895569	0.510948896408081	0.686274528503418	0.8868961930274963	0.6143930554389954
2	0.29530903697013855	360.0	293.0	2170.0	47.0	0.8815330862998962	0.5513016581535339	0.8845208883285522	0.9468362927436829	0.7563592195510864	0.3813997209072113	77.0	91.0	524.0	25.0	0.8382147550582886	0.4583333432674408	0.7549019455909729	0.8938067555427551	0.6354135274887085
3	0.2777440845966339	368.0	303.0	2160.0	39.0	0.8808362483978271	0.5484351515769958	0.9041768908500671	0.9539214968681335	0.7876546382904053	0.319815069437027	72.0	61.0	554.0	30.0	0.8730822801589966	0.5413534045219421	0.7058823704719543	0.8936872482299805	0.6532471179962158
4	0.25801634788513184	365.0	271.0	2192.0	42.0	0.89094078540802	0.5738993883132935	0.8968058824539185	0.9596908688545227	0.792263388633728	0.308871865272522	73.0	55.0	560.0	29.0	0.8828451633453369	0.5703125	0.7156862616539001	0.9000717401504517	0.6482511758804321
5	0.24989427626132965	372.0	256.0	2207.0	35.0	0.8986063003540039	0.5923566818237305	0.914004921913147	0.9620266556739807	0.8149471282958984	0.2823579013347626	67.0	43.0	572.0	35.0	0.8912134170532227	0.6090909242630005	0.656862735748291	0.8994579315185547	0.6645767092704773
6	0.238394096493721	368.0	252.0	2211.0	39.0	0.8986063003540039	0.5935483574867249	0.9041768908500671	0.9653241634368896	0.8258103132247925	0.2653370499610901	64.0	43.0	572.0	38.0	0.8870292901992798	0.5981308221817017	0.6274510025978088	0.9059939384460449	0.6772003173828125
7	0.22993193566799164	374.0	227.0	2236.0	33.0	0.9094076752662659	0.622296154499054	0.9189189076423645	0.9677436947822571	0.8302613496780396	0.34102749824523926	77.0	71.0	544.0	25.0	0.866108775138855	0.5202702879905701	0.7549019455909729	0.9098756313323975	0.6718528270721436
8	0.20757044851779938	376.0	217.0	2246.0	31.0	0.91358882188797	0.6340640783309937	0.9238329529762268	0.9744328856468201	0.8692984580993652	0.2714371085166931	75.0	48.0	567.0	27.0	0.8953974843025208	0.6097561120986938	0.7352941036224365	0.912649393081665	0.7070536613464355
9	0.2094341367483139	378.0	193.0	2270.0	29.0	0.9226480722427368	0.6619964838027954	0.9287469387054443	0.9732881784439087	0.8625126481056213	0.3610767424106598	85.0	86.0	529.0	17.0	0.8563458919525146	0.49707603454589844	0.8333333134651184	0.914594292640686	0.7065335512161255
10	0.1912708431482315	382.0	183.0	2280.0	25.0	0.9275261163711548	0.6761062145233154	0.9385749101638794	0.9783399105072021	0.8889432549476624	0.27976933121681213	77.0	53.0	562.0	25.0	0.8912134170532227	0.5923076868057251	0.7549019455909729	0.9174637198448181	0.7083728909492493
11	0.16424724459648132	389.0	161.0	2302.0	18.0	0.9376306533813477	0.7072727084159851	0.9557739496231079	0.9843477606773376	0.9051680564880371	0.446290522813797	88.0	130.0	485.0	14.0	0.7991631627082825	0.40366971492767334	0.8627451062202454	0.9176470637321472	0.6892234086990356
12	0.16108177602291107	382.0	176.0	2287.0	25.0	0.9299651384353638	0.684587836265564	0.9385749101638794	0.9856745004653931	0.9267809391021729	0.3010292947292328	80.0	60.0	555.0	22.0	0.8856346011161804	0.5714285969734192	0.7843137383460999	0.9149609804153442	0.690544843673706
13	0.1597273349761963	390.0	175.0	2288.0	17.0	0.9331010580062866	0.6902654767036438	0.9582309722900391	0.9845616817474365	0.9062411785125732	0.30604293942451477	82.0	68.0	547.0	20.0	0.8772664070129395	0.54666668176651	0.8039215803146362	0.9224613308906555	0.7105324268341064
14	0.13103936612606049	397.0	147.0	2316.0	10.0	0.9452961683273315	0.7297794222831726	0.9754299521446228	0.990170955657959	0.941166341304779	0.27765411138534546	76.0	55.0	560.0	26.0	0.8870292901992798	0.580152690410614	0.7450980544090271	0.9189861416816711	0.7018101215362549
