	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3348906636238098	124.0	111.0	2352.0	283.0	0.8627177476882935	0.5276595950126648	0.3046683073043823	0.8207979798316956	0.44633904099464417	0.42073163390159607	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.21471385657787323	0.08563946187496185
1	0.30332204699516296	113.0	101.0	2362.0	294.0	0.8623693585395813	0.5280373692512512	0.27764126658439636	0.8506949543952942	0.4662073850631714	0.45977652072906494	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8169057965278625	0.4550686776638031
2	0.2949139177799225	140.0	104.0	2359.0	267.0	0.8707317113876343	0.5737704634666443	0.3439803421497345	0.855850338935852	0.49888908863067627	0.5127296447753906	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8475848436355591	0.4669301509857178
3	0.3092256486415863	115.0	113.0	2350.0	292.0	0.8588849902153015	0.5043859481811523	0.2825552821159363	0.8522292375564575	0.4520154893398285	0.43753233551979065	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8722220659255981	0.4897502660751343
4	0.29421883821487427	133.0	107.0	2356.0	274.0	0.8672474026679993	0.5541666746139526	0.32678133249282837	0.8608112335205078	0.5012248754501343	0.3319525420665741	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8774908185005188	0.5327142477035522
5	0.28869912028312683	152.0	102.0	2361.0	255.0	0.8756097555160522	0.5984252095222473	0.3734643757343292	0.8608895540237427	0.5187872648239136	0.29082921147346497	24.0	14.0	601.0	78.0	0.8716875910758972	0.6315789222717285	0.23529411852359772	0.8861628770828247	0.547728419303894
6	0.2946964204311371	141.0	90.0	2373.0	266.0	0.8759582042694092	0.6103895902633667	0.34643733501434326	0.8590141534805298	0.5080269575119019	0.2831144630908966	30.0	13.0	602.0	72.0	0.8814504742622375	0.6976743936538696	0.29411765933036804	0.8859635591506958	0.580923855304718
7	0.2935102880001068	144.0	109.0	2354.0	263.0	0.8703832626342773	0.5691699385643005	0.35380834341049194	0.8635925054550171	0.5187734961509705	0.43363338708877563	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7527737617492676	0.3836197853088379
8	0.2870176136493683	146.0	101.0	2362.0	261.0	0.8738675713539124	0.591093122959137	0.35872235894203186	0.86555016040802	0.5234615802764893	0.2693145275115967	26.0	8.0	607.0	76.0	0.8828451633453369	0.7647058963775635	0.2549019753932953	0.9009564518928528	0.6058145761489868
9	0.2947695851325989	145.0	107.0	2356.0	262.0	0.8714285492897034	0.5753968358039856	0.3562653660774231	0.8667543530464172	0.49627000093460083	0.27669137716293335	27.0	9.0	606.0	75.0	0.8828451633453369	0.75	0.2647058963775635	0.8850789070129395	0.6118308305740356
10	0.2925996780395508	128.0	104.0	2359.0	279.0	0.8665505051612854	0.5517241358757019	0.31449630856513977	0.8682965040206909	0.4922228753566742	0.27463096380233765	20.0	12.0	603.0	82.0	0.8688982129096985	0.625	0.19607843458652496	0.8886817097663879	0.5202179551124573
11	0.2779163122177124	165.0	103.0	2360.0	242.0	0.8797909617424011	0.6156716346740723	0.4054054021835327	0.8754969239234924	0.5495088696479797	0.26623106002807617	15.0	4.0	611.0	87.0	0.8730822801589966	0.7894737124443054	0.14705882966518402	0.91256183385849	0.6469546556472778
12	0.2864655554294586	154.0	120.0	2343.0	253.0	0.8700348138809204	0.5620437860488892	0.37837839126586914	0.8700945973396301	0.5045106410980225	0.40071776509284973	87.0	97.0	518.0	15.0	0.8437935709953308	0.4728260934352875	0.8529411554336548	0.8985334038734436	0.5753190517425537
13	0.2922011613845825	131.0	93.0	2370.0	276.0	0.8714285492897034	0.5848214030265808	0.32186731696128845	0.8659113645553589	0.49536633491516113	0.2687446177005768	62.0	46.0	569.0	40.0	0.8800557851791382	0.5740740895271301	0.6078431606292725	0.894938588142395	0.5792664289474487
14	0.2926798462867737	149.0	104.0	2359.0	258.0	0.8738675713539124	0.5889328122138977	0.36609336733818054	0.861532986164093	0.5032399892807007	0.2768647372722626	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.9046308994293213	0.6385791897773743
15	0.2805245816707611	153.0	98.0	2365.0	254.0	0.8773519396781921	0.6095617413520813	0.375921368598938	0.8788347244262695	0.5419172644615173	0.3430573046207428	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8916785717010498	0.5599399209022522
16	0.2918689548969269	117.0	88.0	2375.0	290.0	0.8682926893234253	0.5707316994667053	0.2874692976474762	0.865447461605072	0.5001920461654663	0.2728060781955719	53.0	40.0	575.0	49.0	0.8758716583251953	0.5698924660682678	0.5196078419685364	0.8874780535697937	0.5582839250564575
17	0.2868896424770355	153.0	117.0	2346.0	254.0	0.8707317113876343	0.5666666626930237	0.375921368598938	0.8787011504173279	0.5081197023391724	0.2809576094150543	13.0	4.0	611.0	89.0	0.8702929019927979	0.7647058963775635	0.12745098769664764	0.8903076648712158	0.5836535692214966
18	0.2790830731391907	147.0	105.0	2358.0	260.0	0.8728222846984863	0.5833333134651184	0.3611793518066406	0.88344407081604	0.5109565854072571	0.30814725160598755	57.0	47.0	568.0	45.0	0.8716875910758972	0.5480769276618958	0.5588235259056091	0.8862984776496887	0.5771205425262451
19	0.280044287443161	167.0	104.0	2359.0	240.0	0.8801393508911133	0.61623615026474	0.41031941771507263	0.8791923522949219	0.5388627052307129	0.2857917249202728	67.0	47.0	568.0	35.0	0.8856346011161804	0.5877193212509155	0.656862735748291	0.8956320881843567	0.619557797908783
20	0.27176791429519653	159.0	96.0	2367.0	248.0	0.8801393508911133	0.6235294342041016	0.39066338539123535	0.8878746628761292	0.5647639632225037	0.2476329356431961	40.0	12.0	603.0	62.0	0.8967921733856201	0.7692307829856873	0.3921568691730499	0.9162203073501587	0.693781316280365
21	0.2736594080924988	146.0	103.0	2360.0	261.0	0.8731707334518433	0.586345374584198	0.35872235894203186	0.881889283657074	0.5648945569992065	0.27817946672439575	63.0	40.0	575.0	39.0	0.8898186683654785	0.6116504669189453	0.6176470518112183	0.9011000394821167	0.6213072538375854
22	0.27363622188568115	164.0	96.0	2367.0	243.0	0.8818815350532532	0.6307692527770996	0.40294840931892395	0.8868237733840942	0.5535862445831299	0.3041214048862457	79.0	62.0	553.0	23.0	0.8814504742622375	0.5602836608886719	0.7745097875595093	0.9051012396812439	0.6074169874191284
23	0.2815774381160736	152.0	110.0	2353.0	255.0	0.8728222846984863	0.580152690410614	0.3734643757343292	0.8830598592758179	0.5307208299636841	0.25868940353393555	67.0	49.0	566.0	35.0	0.8828451633453369	0.5775862336158752	0.656862735748291	0.9065280556678772	0.6376791000366211
24	0.27174660563468933	170.0	105.0	2358.0	237.0	0.8808362483978271	0.6181818246841431	0.4176904261112213	0.8901660442352295	0.563709020614624	0.2909764051437378	74.0	51.0	564.0	28.0	0.8898186683654785	0.5920000076293945	0.7254902124404907	0.9106249213218689	0.6283166408538818
25	0.2790655791759491	151.0	92.0	2371.0	256.0	0.8787456154823303	0.6213991641998291	0.37100738286972046	0.8865269422531128	0.5500928163528442	0.2685807943344116	57.0	38.0	577.0	45.0	0.884239912033081	0.6000000238418579	0.5588235259056091	0.891782283782959	0.5682222843170166
26	0.2673410475254059	178.0	108.0	2355.0	229.0	0.8825783729553223	0.6223776340484619	0.4373464286327362	0.8935374021530151	0.5665476322174072	0.2592412233352661	52.0	23.0	592.0	50.0	0.8981868624687195	0.6933333277702332	0.5098039507865906	0.905762791633606	0.6245465874671936
27	0.2707352042198181	162.0	106.0	2357.0	245.0	0.8777003288269043	0.60447758436203	0.39803439378738403	0.8858116865158081	0.5647870898246765	0.2670275866985321	75.0	51.0	564.0	27.0	0.8912134170532227	0.5952380895614624	0.7352941036224365	0.913303017616272	0.6545175313949585
28	0.26419463753700256	163.0	100.0	2363.0	244.0	0.8801393508911133	0.6197718381881714	0.4004913866519928	0.8975540399551392	0.5604732036590576	0.25925520062446594	58.0	32.0	583.0	44.0	0.8940027952194214	0.644444465637207	0.5686274766921997	0.9071497321128845	0.6448783874511719
29	0.27478301525115967	167.0	106.0	2357.0	240.0	0.8794425129890442	0.6117216348648071	0.41031941771507263	0.8871369957923889	0.5418833494186401	0.2687990069389343	21.0	6.0	609.0	81.0	0.8786610960960388	0.7777777910232544	0.20588235557079315	0.9022158980369568	0.6385499238967896
