image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.009888172149658203
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.14894314110279083
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.03615774214267731
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.023588426411151886
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.005575043149292469
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.09049958735704422
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.04877909645438194
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.029142362996935844
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.01177893579006195
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.02221905253827572
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.11209001392126083
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.005031289532780647
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.15226437151432037
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.11850450932979584
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.011172334663569927
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.021679945290088654
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.03722667694091797
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.008675534278154373
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.030843716114759445
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.005258217919617891
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.15334933996200562
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.030784036964178085
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.5230839848518372
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.011069299653172493
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.015363776125013828
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.009245309047400951
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.00723405834287405
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.24485048651695251
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.10413546860218048
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.007936259731650352
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.17432603240013123
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.02148202620446682
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.12934961915016174
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.022041819989681244
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.0264020673930645
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.007886497303843498
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.015290581621229649
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.06361111998558044
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.011653950437903404
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0077145760878920555
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.2034122496843338
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.014106475748121738
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.05902921408414841
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.05051794275641441
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.018917787820100784
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.00851964857429266
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.18085995316505432
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.026283085346221924
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.04636121913790703
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.03439215570688248
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.2285793423652649
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.04769120737910271
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.07305055111646652
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.025878358632326126
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.014628367498517036
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.024602552875876427
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.030955534428358078
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.010854293592274189
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.005672451574355364
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.010482095181941986
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.04783490672707558
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.02339775674045086
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.04339950904250145
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.02189934253692627
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.02245207317173481
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.06437890231609344
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.01440456509590149
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.01645796000957489
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0076353419572114944
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.060735199600458145
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.013371777720749378
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.051900774240493774
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.07732407003641129
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.04056098684668541
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.044878214597702026
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.5217665433883667
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.295939564704895
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.013728420250117779
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.031353726983070374
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.11232545971870422
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.025851251557469368
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.018121328204870224
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.008022635243833065
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.040564458817243576
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.013187243603169918
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.02403315156698227
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.02996746450662613
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.07814792543649673
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.007837295532226562
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.021776169538497925
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.026447420939803123
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.02061651274561882
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.020743245258927345
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.041695091873407364
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.00888044573366642
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.019983042031526566
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.04290333017706871
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.04269285127520561
