	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6550372242927551	254.0	683.0	1780.0	153.0	0.708710789680481	0.2710779011249542	0.624078631401062	0.7428551912307739	0.35195183753967285	0.472926527261734	66.0	99.0	516.0	36.0	0.8117154836654663	0.4000000059604645	0.6470588445663452	0.8115414381027222	0.4882040023803711
1	0.5319246649742126	308.0	543.0	1920.0	99.0	0.7763066291809082	0.3619271516799927	0.7567567825317383	0.8350182175636292	0.47640931606292725	0.35928818583488464	55.0	44.0	571.0	47.0	0.8730822801589966	0.5555555820465088	0.5392156839370728	0.8404352068901062	0.5507801175117493
2	0.5147172808647156	304.0	482.0	1981.0	103.0	0.796167254447937	0.3867684602737427	0.7469287514686584	0.8441000580787659	0.49560418725013733	0.3200928270816803	45.0	30.0	585.0	57.0	0.8786610960960388	0.6000000238418579	0.44117647409439087	0.8487485647201538	0.5679780840873718
3	0.49413564801216125	312.0	477.0	1986.0	95.0	0.800696849822998	0.3954372704029083	0.7665847539901733	0.8550697565078735	0.5216142535209656	0.3922046720981598	64.0	65.0	550.0	38.0	0.8563458919525146	0.4961240291595459	0.6274510025978088	0.8456958532333374	0.5549309849739075
4	0.48740556836128235	321.0	483.0	1980.0	86.0	0.8017421364784241	0.3992537260055542	0.7886977791786194	0.859856128692627	0.5178148150444031	0.3492852747440338	57.0	47.0	568.0	45.0	0.8716875910758972	0.5480769276618958	0.5588235259056091	0.8560497164726257	0.5754905939102173
5	0.45783156156539917	319.0	447.0	2016.0	88.0	0.8135888576507568	0.41644909977912903	0.7837837934494019	0.8715565800666809	0.5553445816040039	0.3515153229236603	57.0	46.0	569.0	45.0	0.8730822801589966	0.553398072719574	0.5588235259056091	0.8519289493560791	0.5667814016342163
6	0.43513020873069763	317.0	423.0	2040.0	90.0	0.8212543725967407	0.4283783733844757	0.7788698077201843	0.8839637041091919	0.5828324556350708	0.3934720754623413	68.0	74.0	541.0	34.0	0.849372386932373	0.47887325286865234	0.6666666865348816	0.857970654964447	0.5816681981086731
7	0.43249350786209106	316.0	416.0	2047.0	91.0	0.8233449459075928	0.43169400095939636	0.7764127850532532	0.8862431645393372	0.566618800163269	0.3316541910171509	59.0	41.0	574.0	43.0	0.8828451633453369	0.5899999737739563	0.5784313678741455	0.8606806993484497	0.5926470756530762
8	0.4238490164279938	331.0	415.0	2048.0	76.0	0.8289198875427246	0.4436997175216675	0.8132678270339966	0.8909162878990173	0.5692152976989746	0.3432284891605377	61.0	55.0	560.0	41.0	0.866108775138855	0.5258620977401733	0.5980392098426819	0.8623784184455872	0.58730548620224
9	0.4093186557292938	325.0	407.0	2056.0	82.0	0.8296167254447937	0.4439890682697296	0.7985258102416992	0.8980633616447449	0.6029148101806641	0.3563075065612793	63.0	63.0	552.0	39.0	0.857740581035614	0.5	0.6176470518112183	0.865056574344635	0.5900624990463257
10	0.42018988728523254	328.0	434.0	2029.0	79.0	0.8212543725967407	0.43044620752334595	0.8058968186378479	0.8924914598464966	0.5822044610977173	0.38197213411331177	67.0	81.0	534.0	35.0	0.8382147550582886	0.45270270109176636	0.656862735748291	0.8601706027984619	0.5881757140159607
11	0.412054181098938	334.0	405.0	2058.0	73.0	0.8334494829177856	0.45196211338043213	0.8206388354301453	0.895516037940979	0.6014214754104614	0.35302841663360596	61.0	64.0	551.0	41.0	0.8535565137863159	0.4880000054836273	0.5980392098426819	0.858185887336731	0.5846919417381287
12	0.4197809100151062	329.0	417.0	2046.0	78.0	0.8275261521339417	0.4410187602043152	0.8083537817001343	0.8923283219337463	0.5926061272621155	0.34372323751449585	61.0	58.0	557.0	41.0	0.8619247078895569	0.5126050710678101	0.5980392098426819	0.8593974113464355	0.5878534317016602
13	0.4065646231174469	334.0	409.0	2054.0	73.0	0.8320557475090027	0.44952893257141113	0.8206388354301453	0.8993656635284424	0.5880111455917358	0.4952313303947449	79.0	131.0	484.0	23.0	0.7852161526679993	0.3761904835700989	0.7745097875595093	0.8573648929595947	0.5892363786697388
14	0.42215147614479065	338.0	424.0	2039.0	69.0	0.8282229900360107	0.443569540977478	0.8304668068885803	0.8916360139846802	0.594157338142395	0.40417587757110596	71.0	87.0	528.0	31.0	0.8354253768920898	0.44936707615852356	0.6960784196853638	0.8587279319763184	0.5866068005561829
15	0.393400639295578	336.0	394.0	2069.0	71.0	0.8379790782928467	0.46027398109436035	0.8255528211593628	0.9057011604309082	0.5996657609939575	0.33732151985168457	57.0	59.0	556.0	45.0	0.8549512028694153	0.4913793206214905	0.5588235259056091	0.8614060282707214	0.5780602097511292
16	0.41326841711997986	328.0	412.0	2051.0	79.0	0.8289198875427246	0.44324323534965515	0.8058968186378479	0.8952147960662842	0.6052460670471191	0.3535001277923584	62.0	67.0	548.0	40.0	0.8507670760154724	0.4806201457977295	0.6078431606292725	0.8639487028121948	0.5720668435096741
17	0.42175236344337463	330.0	411.0	2052.0	77.0	0.8299651741981506	0.44534412026405334	0.8108108043670654	0.8918868899345398	0.5923521518707275	0.3221971094608307	54.0	52.0	563.0	48.0	0.8605299592018127	0.5094339847564697	0.529411792755127	0.865231990814209	0.5801658630371094
18	0.4222339391708374	319.0	393.0	2070.0	88.0	0.8324041962623596	0.44803372025489807	0.7837837934494019	0.8909920454025269	0.6046206951141357	0.37168747186660767	66.0	71.0	544.0	36.0	0.8507670760154724	0.48175182938575745	0.6470588445663452	0.8622589111328125	0.5728409886360168
19	0.40952685475349426	329.0	407.0	2056.0	78.0	0.8310104608535767	0.44701087474823	0.8083537817001343	0.8991367220878601	0.6061581373214722	0.34653234481811523	62.0	64.0	551.0	40.0	0.8549512028694153	0.4920634925365448	0.6078431606292725	0.8661087155342102	0.5929169654846191
20	0.4123961627483368	326.0	394.0	2069.0	81.0	0.8344947695732117	0.45277777314186096	0.8009827733039856	0.8974583148956299	0.6155004501342773	0.3924095332622528	72.0	83.0	532.0	30.0	0.8423988819122314	0.46451613306999207	0.7058823704719543	0.8654870390892029	0.5934194326400757
21	0.417900413274765	324.0	402.0	2061.0	83.0	0.8310104608535767	0.44628098607063293	0.7960687875747681	0.8938775062561035	0.5853928327560425	0.3899042010307312	73.0	84.0	531.0	29.0	0.8423988819122314	0.46496814489364624	0.7156862616539001	0.8677905201911926	0.5948567986488342
22	0.41589275002479553	331.0	418.0	2045.0	76.0	0.8278745412826538	0.4419225752353668	0.8132678270339966	0.8967943787574768	0.5770540833473206	0.36504441499710083	66.0	73.0	542.0	36.0	0.8479776978492737	0.4748201370239258	0.6470588445663452	0.8698629140853882	0.6059878468513489
23	0.40734365582466125	331.0	403.0	2060.0	76.0	0.8331010341644287	0.4509536921977997	0.8132678270339966	0.899224579334259	0.6063716411590576	0.3184812664985657	56.0	47.0	568.0	46.0	0.8702929019927979	0.5436893105506897	0.5490196347236633	0.8684999346733093	0.6055145859718323
24	0.3914530277252197	337.0	378.0	2085.0	70.0	0.8439024686813354	0.4713286757469177	0.828009843826294	0.9070169925689697	0.6180051565170288	0.402666836977005	73.0	90.0	525.0	29.0	0.8340306878089905	0.44785276055336	0.7156862616539001	0.8678144216537476	0.5918228030204773
25	0.4102933406829834	331.0	419.0	2044.0	76.0	0.8275261521339417	0.4413333237171173	0.8132678270339966	0.8985540866851807	0.6067445278167725	0.3611888587474823	67.0	74.0	541.0	35.0	0.8479776978492737	0.4751773178577423	0.656862735748291	0.8729395866394043	0.615201473236084
