image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.01204934623092413
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.4309610426425934
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.1837061047554016
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.055205754935741425
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.6332677602767944
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.007970839738845825
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.004879009444266558
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.0235624760389328
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0056600854732096195
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0027403829153627157
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.2656334936618805
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.5266256928443909
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.01407940499484539
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.10098424553871155
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.4020789861679077
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.10304202884435654
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.034551214426755905
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.005710012745112181
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.03596645966172218
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.000646565284114331
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.024755973368883133
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.4151848554611206
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.3971167206764221
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.0560523122549057
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.015337620861828327
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0688926950097084
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.05853649973869324
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.013625743798911572
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.011321217752993107
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.06304048001766205
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.009303146041929722
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.12241938710212708
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.006001157686114311
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.04751820117235184
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.17992348968982697
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.015523484908044338
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.05840978026390076
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.037256333976984024
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0013121494557708502
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.019060103222727776
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.014818389900028706
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.007919386960566044
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.047286007553339005
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0006540245958603919
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.007392212748527527
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.09348670393228531
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.06617962568998337
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.2939644157886505
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.03911884129047394
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.0334150604903698
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.08359130471944809
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.01596847176551819
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.11291184276342392
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.04452004283666611
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.04406503215432167
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.12699535489082336
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.014171219430863857
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.06435906887054443
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.029329000040888786
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.02282537892460823
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.0048503209836781025
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.00825200043618679
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.2586667835712433
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.012374789454042912
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0030527478083968163
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.0056235287338495255
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.0036948274355381727
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.03786942735314369
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.0017356391763314605
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.18094216287136078
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.0174048263579607
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.3649689555168152
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.041227322071790695
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.04467886686325073
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.022522766143083572
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.056221719831228256
