	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.37790560722351074	59.0	97.0	2366.0	348.0	0.8449477553367615	0.3782051205635071	0.14496314525604248	0.725153386592865	0.29860883951187134	0.3039613962173462	24.0	11.0	604.0	78.0	0.8758716583251953	0.6857143044471741	0.23529411852359772	0.847592830657959	0.5056344270706177
1	0.3077508807182312	122.0	80.0	2383.0	285.0	0.8728222846984863	0.603960394859314	0.2997542917728424	0.8374712467193604	0.48552215099334717	0.28670379519462585	27.0	12.0	603.0	75.0	0.8786610960960388	0.692307710647583	0.2647058963775635	0.8693049550056458	0.5598883032798767
2	0.29089754819869995	131.0	81.0	2382.0	276.0	0.8756097555160522	0.6179245114326477	0.32186731696128845	0.8607105016708374	0.5251977443695068	0.27939173579216003	30.0	14.0	601.0	72.0	0.8800557851791382	0.6818181872367859	0.29411765933036804	0.8754503130912781	0.57492595911026
3	0.27925294637680054	148.0	82.0	2381.0	259.0	0.8811846971511841	0.643478274345398	0.3636363744735718	0.8775863647460938	0.5499619245529175	0.2785452604293823	28.0	13.0	602.0	74.0	0.8786610960960388	0.6829268336296082	0.27450981736183167	0.8790610432624817	0.5846052169799805
4	0.271546870470047	165.0	78.0	2385.0	242.0	0.888501763343811	0.6790123581886292	0.4054054021835327	0.8824644088745117	0.5884513258934021	0.2736515998840332	35.0	14.0	601.0	67.0	0.8870292901992798	0.7142857313156128	0.343137264251709	0.8819384574890137	0.584433913230896
5	0.2631983757019043	172.0	85.0	2378.0	235.0	0.888501763343811	0.6692606806755066	0.42260441184043884	0.8925523161888123	0.6134227514266968	0.2706051170825958	40.0	18.0	597.0	62.0	0.8884239792823792	0.6896551847457886	0.3921568691730499	0.8831978440284729	0.59039306640625
6	0.25548842549324036	166.0	75.0	2388.0	241.0	0.889895498752594	0.6887966990470886	0.4078623950481415	0.8996130228042603	0.6430224776268005	0.2741934657096863	31.0	14.0	601.0	71.0	0.8814504742622375	0.6888889074325562	0.30392158031463623	0.8857005834579468	0.5902808904647827
7	0.24799147248268127	183.0	74.0	2389.0	224.0	0.8961672186851501	0.7120622396469116	0.4496314525604248	0.9067416191101074	0.6619617342948914	0.269027441740036	42.0	20.0	595.0	60.0	0.8884239792823792	0.6774193644523621	0.4117647111415863	0.8846644163131714	0.5904389023780823
8	0.24109530448913574	176.0	64.0	2399.0	231.0	0.897212564945221	0.7333333492279053	0.4324324429035187	0.9139729738235474	0.6825159192085266	0.268119215965271	43.0	22.0	593.0	59.0	0.8870292901992798	0.6615384817123413	0.4215686321258545	0.8853738307952881	0.5932629108428955
9	0.23624379932880402	193.0	71.0	2392.0	214.0	0.900696873664856	0.7310606241226196	0.4742014706134796	0.9177552461624146	0.6932934522628784	0.26728078722953796	40.0	18.0	597.0	62.0	0.8884239792823792	0.6896551847457886	0.3921568691730499	0.8858679533004761	0.6027311086654663
